0	0.020	6
6	0.283	91
91	0.683	296
296	0.677	499
499	0.273	581
581	0.403	702
702	0.673	904
904	0.673	1106
1106	0.677	1309
1309	0.677	1512
1512	0.677	1715
1715	0.683	1920
1920	0.690	2127
2127	0.700	2337
2337	0.707	2549
2549	0.700	2759
2759	0.713	2973
2973	0.723	3190
3190	0.737	3411
3411	0.727	3629
3629	0.720	3845
3845	0.700	4055
4055	0.260	4133
4133	0.437	4264
4264	0.690	4471
4471	0.683	4676
4676	0.687	4882
4882	0.687	5088
5088	0.693	5296
5296	0.700	5506
5506	0.707	5718
5718	0.727	5936
5936	0.743	6159
6159	0.763	6388
6388	0.777	6621
6621	0.787	6857
6857	0.777	7090
7090	0.760	7318
7318	0.730	7537
7537	0.720	7753
7753	0.707	7965
7965	0.693	8173
8173	0.690	8380
8380	0.687	8586
8586	0.693	8794
