0	-0.027	-7
-7	0.583	168
168	0.933	448
448	0.933	728
728	0.933	1008
1008	0.937	1289
1289	0.943	1572
1572	0.957	1859
1859	0.947	2143
2143	0.940	2425
2425	0.950	2710
2710	0.830	2959
2959	0.273	3041
3041	0.797	3280
3280	0.930	3559
3559	0.933	3839
3839	0.953	4125
4125	0.933	4405
4405	0.927	4683
4683	0.930	4962
4962	0.940	5244
5244	0.930	5523
5523	0.930	5802
5802	0.943	6085
6085	0.927	6363
6363	0.920	6639
6639	0.933	6919
6919	0.933	7199
7199	0.917	7474
7474	0.923	7751
7751	0.933	8031
8031	0.917	8306
8306	0.910	8579
8579	0.917	8854
