0	0.910	273
273	0.597	452
452	0.427	580
580	1.187	936
936	0.890	1203
1203	0.607	1385
1385	0.420	1511
1511	1.187	1867
1867	0.883	2132
2132	0.613	2316
2316	0.417	2441
2441	1.173	2793
2793	0.890	3060
3060	0.607	3242
3242	0.420	3368
3368	1.190	3725
3725	0.887	3991
3991	0.610	4174
4174	0.420	4300
4300	1.200	4660
4660	0.890	4927
4927	0.607	5109
5109	0.417	5234
5234	1.193	5592
5592	0.880	5856
5856	0.607	6038
6038	0.417	6163
6163	1.190	6520
6520	0.880	6784
6784	0.610	6967
6967	0.417	7092
7092	1.177	7445
7445	0.887	7711
7711	0.610	7894
7894	0.413	8018
8018	1.180	8372
8372	0.877	8635
8635	0.610	8818
8818	0.417	8943
