0	0.077	23
23	0.267	103
103	0.223	170
170	0.270	251
251	0.443	384
384	0.700	594
594	0.247	668
668	0.450	803
803	0.257	880
880	0.283	965
965	0.330	1064
1064	0.253	1140
1140	0.293	1228
1228	0.673	1430
1430	0.430	1559
1559	0.293	1647
1647	0.653	1843
1843	0.683	2048
2048	0.440	2180
2180	0.250	2255
2255	0.683	2460
2460	0.720	2676
2676	0.660	2874
2874	0.680	3078
3078	0.383	3193
3193	0.317	3288
3288	0.673	3490
3490	0.683	3695
3695	0.683	3900
3900	0.703	4111
4111	0.700	4321
4321	0.297	4410
4410	0.393	4528
4528	0.740	4750
4750	0.670	4951
4951	0.707	5163
5163	0.230	5232
5232	0.283	5317
5317	0.317	5412
5412	0.583	5587
5587	0.733	5807
5807	0.703	6018
6018	0.720	6234
6234	0.657	6431
6431	0.703	6642
6642	0.443	6775
6775	0.247	6849
6849	0.617	7034
7034	0.760	7262
7262	0.710	7475
7475	0.547	7639
7639	0.290	7726
7726	0.267	7806
7806	0.223	7873
7873	0.703	8084
8084	0.683	8289
8289	0.640	8481
8481	0.610	8664
8664	0.773	8896
