0	0.567	170
170	0.790	407
407	0.793	645
645	0.793	883
883	0.767	1113
1113	0.777	1346
1346	0.787	1582
1582	0.807	1824
1824	0.810	2067
2067	0.817	2312
2312	0.820	2558
2558	0.820	2804
2804	0.803	3045
3045	0.767	3275
3275	0.763	3504
3504	0.783	3739
3739	0.793	3977
3977	0.793	4215
4215	0.800	4455
4455	0.810	4698
4698	0.817	4943
4943	0.820	5189
5189	0.827	5437
5437	0.803	5678
5678	0.793	5916
5916	0.760	6144
6144	0.743	6367
6367	0.723	6584
6584	0.703	6795
6795	0.687	7001
7001	0.667	7201
7201	0.650	7396
