0	-0.020	-5
-5	0.770	226
226	0.300	316
316	0.573	488
488	0.907	760
760	0.900	1030
1030	0.263	1109
1109	0.657	1306
1306	0.933	1586
1586	0.787	1822
1822	0.263	1901
1901	0.253	1977
1977	0.237	2048
2048	0.353	2154
2154	0.247	2228
2228	0.633	2418
2418	0.297	2507
2507	0.267	2587
2587	0.357	2694
2694	0.267	2774
2774	0.633	2964
2964	0.910	3237
3237	0.243	3310
3310	0.283	3395
3395	0.260	3473
3473	0.253	3549
3549	0.260	3627
3627	0.560	3795
3795	0.647	3989
3989	0.287	4075
4075	0.277	4158
4158	0.270	4239
4239	0.240	4311
4311	0.273	4393
4393	0.330	4492
4492	0.260	4570
4570	0.277	4653
4653	0.270	4734
4734	0.687	4940
4940	0.957	5227
5227	0.960	5515
5515	0.310	5608
5608	0.317	5703
5703	0.287	5789
5789	0.337	5890
5890	0.273	5972
5972	0.300	6062
6062	0.647	6256
6256	0.267	6336
6336	0.900	6606
6606	0.883	6871
6871	0.913	7145
7145	0.933	7425
7425	0.927	7703
7703	0.447	7837
7837	0.473	7979
7979	0.917	8254
8254	0.307	8346
8346	0.277	8429
8429	0.327	8527
8527	0.900	8797
8797	0.270	8878
