0	0.270	81
81	0.260	159
159	0.317	254
254	0.253	330
330	0.647	524
524	0.703	735
735	0.720	951
951	0.710	1164
1164	0.700	1374
1374	0.723	1591
1591	0.743	1814
1814	0.730	2033
2033	0.740	2255
2255	0.757	2482
2482	0.733	2702
2702	0.737	2923
2923	0.750	3148
3148	0.750	3373
3373	0.743	3596
3596	0.713	3810
3810	0.743	4033
4033	0.757	4260
4260	0.770	4491
4491	0.790	4728
4728	0.747	4952
4952	0.750	5177
5177	0.723	5394
5394	0.713	5608
5608	0.720	5824
5824	0.717	6039
6039	0.727	6257
6257	0.713	6471
6471	0.737	6692
6692	0.750	6917
6917	0.760	7145
7145	0.760	7373
7373	0.780	7607
7607	0.780	7841
7841	0.747	8065
8065	0.733	8285
8285	0.730	8504
8504	0.720	8720
8720	0.697	8929
