0	0.067	20
20	0.807	262
262	0.853	518
518	0.813	762
762	0.773	994
994	0.750	1219
1219	0.763	1448
1448	0.820	1694
1694	0.880	1958
1958	0.857	2215
2215	0.860	2473
2473	0.847	2727
2727	0.823	2974
2974	0.857	3231
3231	0.877	3494
3494	0.883	3759
3759	0.860	4017
4017	0.833	4267
4267	0.823	4514
4514	0.837	4765
4765	0.867	5025
5025	0.897	5294
5294	0.913	5568
5568	0.897	5837
5837	0.860	6095
6095	0.837	6346
6346	0.847	6600
6600	0.860	6858
6858	0.863	7117
7117	0.850	7372
7372	0.830	7621
7621	0.830	7870
7870	0.420	7996
7996	0.400	8116
8116	0.883	8381
8381	0.910	8654
8654	0.920	8930
