0	0.553	166
166	0.967	456
456	0.967	746
746	0.930	1025
1025	0.967	1315
1315	0.970	1606
1606	0.973	1898
1898	0.950	2183
2183	0.947	2467
2467	0.957	2754
2754	0.957	3041
3041	0.950	3326
3326	0.957	3613
3613	0.940	3895
3895	0.957	4182
4182	0.853	4438
4438	0.870	4699
4699	0.840	4951
4951	0.923	5228
5228	0.883	5493
5493	0.440	5625
5625	0.397	5744
5744	0.857	6001
6001	0.823	6248
6248	0.847	6502
6502	0.820	6748
6748	0.803	6989
6989	0.823	7236
7236	0.853	7492
7492	0.987	7788
7788	1.027	8096
8096	1.060	8414
8414	1.027	8722
