0	-0.023	-6
-6	0.697	203
203	1.083	528
528	0.613	712
712	0.703	923
923	1.013	1227
1227	0.640	1419
1419	1.163	1768
1768	0.773	2000
2000	0.940	2282
2282	0.747	2506
2506	0.637	2697
2697	0.697	2906
2906	0.997	3205
3205	0.703	3416
3416	1.230	3785
3785	0.783	4020
4020	1.310	4413
4413	0.717	4628
4628	0.990	4925
4925	0.603	5106
5106	0.707	5318
5318	0.587	5494
5494	1.197	5853
5853	0.713	6067
6067	1.097	6396
6396	0.683	6601
6601	0.620	6787
6787	0.650	6982
6982	0.700	7192
7192	1.043	7505
7505	0.780	7739
7739	0.980	8033
8033	0.813	8277
8277	0.553	8443
8443	0.753	8669
8669	0.773	8901
