0	-0.023	-6
-6	0.393	112
112	0.320	208
208	0.520	364
364	0.323	461
461	0.470	602
602	0.320	698
698	0.497	847
847	0.320	943
943	0.537	1104
1104	0.320	1200
1200	0.533	1360
1360	0.317	1455
1455	0.473	1597
1597	0.323	1694
1694	0.547	1858
1858	0.320	1954
1954	0.563	2123
2123	0.317	2218
2218	0.490	2365
2365	0.317	2460
2460	0.537	2621
2621	0.317	2716
2716	0.617	2901
2901	0.317	2996
2996	0.547	3160
3160	0.323	3257
3257	0.500	3407
3407	0.317	3502
3502	0.617	3687
3687	0.317	3782
3782	0.587	3958
3958	0.323	4055
4055	0.490	4202
4202	0.320	4298
4298	0.523	4455
4455	0.327	4553
4553	0.590	4730
4730	0.320	4826
4826	0.640	5018
5018	0.320	5114
5114	0.593	5292
5292	0.313	5386
5386	0.517	5541
5541	0.317	5636
5636	0.690	5843
5843	0.327	5941
5941	0.663	6140
6140	0.327	6238
6238	0.643	6431
6431	0.320	6527
6527	0.537	6688
6688	0.327	6786
6786	0.607	6968
6968	0.317	7063
7063	0.653	7259
7259	0.323	7356
7356	0.670	7557
7557	0.323	7654
7654	0.667	7854
7854	0.327	7952
7952	0.673	8154
8154	0.323	8251
8251	0.527	8409
8409	0.323	8506
8506	0.523	8663
8663	0.320	8759
8759	0.583	8934
