0	0.433	130
130	0.833	380
380	0.843	633
633	0.840	885
885	0.827	1133
1133	0.810	1376
1376	0.813	1620
1620	0.747	1844
1844	0.690	2051
2051	0.690	2258
2258	0.723	2475
2475	0.807	2717
2717	0.790	2954
2954	0.767	3184
3184	0.800	3424
3424	0.840	3676
3676	0.893	3944
3944	0.837	4195
4195	0.757	4422
4422	0.687	4628
4628	0.723	4845
4845	0.753	5071
5071	0.797	5310
5310	0.827	5558
5558	0.850	5813
5813	0.827	6061
6061	0.803	6302
6302	0.737	6523
6523	0.720	6739
6739	0.760	6967
6967	0.797	7206
7206	0.740	7428
7428	0.720	7644
7644	0.740	7866
7866	0.820	8112
8112	0.820	8358
8358	0.767	8588
8588	0.770	8819
