0	-0.027	-7
-7	0.583	168
168	0.623	355
355	0.630	544
544	0.647	738
738	0.640	930
930	0.623	1117
1117	0.620	1303
1303	0.617	1488
1488	0.633	1678
1678	0.650	1873
1873	0.670	2074
2074	0.653	2270
2270	0.637	2461
2461	0.633	2651
2651	0.637	2842
2842	0.640	3034
3034	0.633	3224
3224	0.627	3412
3412	0.637	3603
3603	0.633	3793
3793	0.643	3986
3986	0.647	4180
4180	0.633	4370
4370	0.647	4564
4564	0.650	4759
4759	0.640	4951
4951	0.640	5143
5143	0.627	5331
5331	0.627	5519
5519	0.633	5709
5709	0.637	5900
5900	0.657	6097
6097	0.650	6292
6292	0.623	6479
6479	0.637	6670
6670	0.640	6862
6862	0.667	7062
7062	0.647	7256
7256	0.637	7447
7447	0.650	7642
7642	0.640	7834
7834	0.670	8035
8035	0.670	8236
8236	0.660	8434
8434	0.663	8633
8633	0.660	8831
