0	0.063	19
19	0.580	193
193	0.870	454
454	0.340	556
556	0.577	729
729	0.920	1005
1005	0.953	1291
1291	0.960	1579
1579	0.973	1871
1871	0.960	2159
2159	0.993	2457
2457	0.990	2754
2754	1.003	3055
3055	0.970	3346
3346	0.963	3635
3635	0.953	3921
3921	0.943	4204
4204	0.923	4481
4481	0.930	4760
4760	0.947	5044
5044	0.923	5321
5321	0.913	5595
5595	0.923	5872
5872	0.930	6151
6151	0.837	6402
6402	0.787	6638
6638	0.837	6889
6889	0.930	7168
7168	0.960	7456
7456	0.993	7754
7754	0.997	8053
8053	0.993	8351
8351	1.007	8653
8653	0.993	8951
