0	0.163	49
49	0.727	267
267	0.473	409
409	0.443	542
542	0.443	675
675	0.470	816
816	0.517	971
971	0.457	1108
1108	1.003	1409
1409	0.480	1553
1553	0.597	1732
1732	0.890	1999
1999	0.637	2190
2190	0.540	2352
2352	0.857	2609
2609	0.710	2822
2822	0.390	2939
2939	0.657	3136
3136	0.810	3379
3379	0.640	3571
3571	0.580	3745
3745	0.603	3926
3926	0.553	4092
4092	0.563	4261
4261	0.710	4474
4474	0.847	4728
4728	0.617	4913
4913	0.697	5122
5122	0.453	5258
5258	0.440	5390
5390	0.400	5510
5510	0.670	5711
5711	0.497	5860
5860	0.573	6032
6032	0.450	6167
6167	0.477	6310
6310	0.400	6430
6430	0.570	6601
6601	0.657	6798
6798	0.517	6953
6953	0.687	7159
7159	0.477	7302
7302	0.710	7515
7515	0.410	7638
7638	0.393	7756
7756	0.990	8053
8053	0.853	8309
8309	0.737	8530
8530	0.700	8740
8740	0.687	8946
8946	0.483	9091
9091	0.520	9247
9247	0.433	9377
9377	0.767	9607
9607	0.593	9785
9785	0.657	9982
9982	0.530	10141
10141	0.547	10305
10305	0.643	10498
10498	0.537	10659
10659	0.747	10883
10883	0.670	11084
11084	0.537	11245
11245	0.510	11398
11398	0.827	11646
11646	0.623	11833
11833	0.407	11955
11955	0.460	12093
12093	0.497	12242
12242	0.410	12365
12365	0.630	12554
12554	0.777	12787
12787	0.463	12926
12926	0.430	13055
13055	0.763	13284
13284	0.393	13402
13402	0.753	13628
13628	0.540	13790
13790	0.470	13931
13931	0.727	14149
14149	0.613	14333
14333	1.027	14641
14641	0.640	14833
14833	0.687	15039
15039	0.920	15315
15315	0.450	15450
15450	0.790	15687
15687	0.460	15825
15825	0.413	15949
15949	0.547	16113
16113	0.543	16276
16276	0.620	16462
16462	0.540	16624
16624	0.823	16871
16871	0.693	17079
17079	0.523	17236
17236	0.847	17490
17490	0.460	17628
17628	0.417	17753
