0	1.360	408
408	0.447	542
542	0.947	826
826	0.313	920
920	0.253	996
996	0.243	1069
1069	0.223	1136
1136	0.467	1276
1276	0.350	1381
1381	0.263	1460
1460	0.280	1544
1544	1.173	1896
1896	0.250	1971
1971	0.253	2047
2047	0.363	2156
2156	0.330	2255
2255	0.497	2404
2404	0.273	2486
2486	0.317	2581
2581	0.400	2701
2701	0.250	2776
2776	0.327	2874
2874	0.270	2955
2955	0.627	3143
3143	0.630	3332
3332	0.653	3528
3528	0.657	3725
3725	0.667	3925
3925	0.690	4132
4132	0.697	4341
4341	0.720	4557
4557	0.697	4766
4766	0.730	4985
4985	0.723	5202
5202	0.717	5417
5417	0.720	5633
5633	0.713	5847
5847	0.683	6052
6052	0.717	6267
6267	0.647	6461
6461	0.740	6683
6683	0.723	6900
6900	0.727	7118
7118	0.293	7206
7206	0.437	7337
7337	0.687	7543
7543	0.620	7729
7729	0.787	7965
7965	0.683	8170
8170	0.727	8388
8388	0.760	8616
8616	0.763	8845
