0	-0.023	-6
-6	0.537	155
155	0.537	316
316	0.273	398
398	0.183	453
453	0.340	555
555	0.280	639
639	0.270	720
720	0.630	909
909	0.653	1105
1105	0.647	1299
1299	0.653	1495
1495	0.660	1693
1693	0.653	1889
1889	0.657	2086
2086	0.570	2257
2257	0.747	2481
2481	0.700	2691
2691	0.667	2891
2891	0.673	3093
3093	0.647	3287
3287	0.640	3479
3479	0.667	3679
3679	0.677	3882
3882	0.667	4082
4082	0.670	4283
4283	0.673	4485
4485	0.670	4686
4686	0.663	4885
4885	0.657	5082
5082	0.667	5282
5282	0.667	5482
5482	0.660	5680
5680	0.663	5879
5879	0.670	6080
6080	0.663	6279
6279	0.693	6487
6487	0.670	6688
6688	0.670	6889
6889	0.653	7085
7085	0.647	7279
7279	0.657	7476
7476	0.657	7673
7673	0.653	7869
7869	0.653	8065
8065	0.653	8261
8261	0.653	8457
8457	0.653	8653
8653	0.657	8850
