0	0.043	13
13	1.087	339
339	0.913	613
613	0.523	770
770	0.603	951
951	0.480	1095
1095	0.883	1360
1360	0.520	1516
1516	0.823	1763
1763	0.353	1869
1869	0.770	2100
2100	0.893	2368
2368	0.877	2631
2631	0.863	2890
2890	0.867	3150
3150	0.857	3407
3407	0.860	3665
3665	0.863	3924
3924	0.863	4183
4183	0.857	4440
4440	0.850	4695
4695	0.513	4849
4849	1.100	5179
5179	0.880	5443
5443	0.510	5596
5596	1.097	5925
5925	0.880	6189
6189	0.537	6350
6350	1.027	6658
6658	0.890	6925
6925	0.867	7185
7185	0.873	7447
7447	0.860	7705
7705	0.863	7964
7964	0.860	8222
8222	0.513	8376
8376	1.067	8696
8696	0.897	8965
