0	-0.023	-6
-6	0.593	172
172	0.853	428
428	0.977	721
721	1.033	1031
1031	1.037	1342
1342	0.993	1640
1640	0.907	1912
1912	1.050	2227
2227	0.973	2519
2519	0.970	2810
2810	0.950	3095
3095	0.967	3385
3385	0.673	3587
3587	1.190	3944
3944	1.010	4247
4247	1.007	4549
4549	0.977	4842
4842	1.000	5142
5142	0.780	5376
5376	1.133	5716
5716	0.920	5992
5992	0.997	6291
6291	1.030	6600
6600	0.847	6854
6854	1.033	7164
7164	1.000	7464
7464	0.910	7737
7737	0.900	8007
8007	1.000	8307
8307	0.993	8605
8605	0.953	8891
