0	0.207	62
62	0.807	304
304	0.797	543
543	0.820	789
789	0.797	1028
1028	0.767	1258
1258	0.780	1492
1492	0.800	1732
1732	0.757	1959
1959	0.773	2191
2191	0.787	2427
2427	0.737	2648
2648	0.740	2870
2870	0.763	3099
3099	0.743	3322
3322	0.740	3544
3544	0.760	3772
3772	0.780	4006
4006	0.740	4228
4228	0.740	4450
4450	0.727	4668
4668	0.693	4876
4876	0.640	5068
5068	0.660	5266
5266	0.687	5472
5472	0.707	5684
5684	0.767	5914
5914	0.800	6154
6154	0.807	6396
6396	0.733	6616
6616	0.687	6822
6822	0.650	7017
7017	0.663	7216
7216	0.723	7433
7433	0.753	7659
7659	0.740	7881
7881	0.733	8101
8101	0.767	8331
8331	0.790	8568
8568	0.673	8770
8770	0.677	8973
