0	0.103	31
31	0.653	227
227	0.683	432
432	0.720	648
648	0.733	868
868	0.700	1078
1078	0.683	1283
1283	0.697	1492
1492	0.783	1727
1727	0.733	1947
1947	0.693	2155
2155	0.670	2356
2356	0.707	2568
2568	0.573	2740
2740	0.277	2823
2823	0.663	3022
3022	0.687	3228
3228	0.660	3426
3426	0.703	3637
3637	0.780	3871
3871	0.727	4089
4089	0.690	4296
4296	0.660	4494
4494	0.707	4706
4706	0.773	4938
4938	0.717	5153
5153	0.710	5366
5366	0.803	5607
5607	0.717	5822
5822	0.703	6033
6033	0.703	6244
6244	0.680	6448
6448	0.717	6663
6663	0.827	6911
6911	0.727	7129
7129	0.677	7332
7332	0.710	7545
7545	0.773	7777
7777	0.717	7992
7992	0.750	8217
8217	0.680	8421
8421	0.790	8658
8658	0.773	8890
8890	0.697	9099
9099	0.663	9298
9298	0.690	9505
9505	0.753	9731
9731	0.723	9948
9948	0.713	10162
10162	0.663	10361
10361	0.697	10570
10570	0.760	10798
10798	0.730	11017
11017	0.687	11223
11223	0.660	11421
11421	0.697	11630
11630	0.757	11857
11857	0.763	12086
12086	0.683	12291
12291	0.657	12488
12488	0.710	12701
12701	0.747	12925
12925	0.703	13136
13136	0.700	13346
13346	0.710	13559
13559	0.783	13794
13794	0.760	14022
