0	0.050	15
15	0.203	76
76	0.863	335
335	0.873	597
597	0.877	860
860	0.870	1121
1121	0.863	1380
1380	0.873	1642
1642	0.880	1906
1906	0.873	2168
2168	0.867	2428
2428	0.867	2688
2688	0.873	2950
2950	0.870	3211
3211	0.860	3469
3469	0.573	3641
3641	0.620	3827
3827	0.577	4000
4000	0.847	4254
4254	0.857	4511
4511	0.850	4766
4766	0.857	5023
5023	0.860	5281
5281	0.860	5539
5539	0.853	5795
5795	0.853	6051
6051	0.860	6309
6309	0.867	6569
6569	0.860	6827
6827	1.740	7349
7349	0.867	7609
7609	0.860	7867
7867	0.843	8120
8120	0.850	8375
8375	0.850	8630
8630	0.843	8883
