0	-0.020	-5
-5	0.550	160
160	0.460	298
298	0.420	424
424	0.643	617
617	0.503	768
768	0.430	897
897	0.403	1018
1018	0.467	1158
1158	0.420	1284
1284	0.483	1429
1429	0.373	1541
1541	0.360	1649
1649	0.413	1773
1773	0.447	1907
1907	0.383	2022
2022	0.553	2188
2188	0.453	2324
2324	0.357	2431
2431	0.477	2574
2574	0.560	2742
2742	0.553	2908
2908	0.383	3023
3023	0.503	3174
3174	0.693	3382
3382	0.450	3517
3517	0.390	3634
3634	0.497	3783
3783	0.533	3943
3943	0.513	4097
4097	0.520	4253
4253	0.530	4412
4412	0.513	4566
4566	0.400	4686
4686	0.497	4835
4835	0.437	4966
4966	0.387	5082
5082	0.530	5241
5241	0.507	5393
5393	0.420	5519
5519	0.340	5621
5621	0.330	5720
5720	0.397	5839
5839	0.457	5976
5976	0.533	6136
6136	0.410	6259
6259	0.390	6376
6376	0.440	6508
6508	0.683	6713
6713	0.473	6855
6855	0.497	7004
7004	0.453	7140
7140	0.467	7280
7280	0.440	7412
7412	0.473	7554
7554	0.393	7672
7672	0.457	7809
7809	0.583	7984
7984	0.450	8119
8119	0.363	8228
8228	0.370	8339
8339	0.450	8474
8474	0.417	8599
8599	0.427	8727
8727	0.507	8879
