0	0.017	5
5	0.563	174
174	0.390	291
291	0.460	429
429	0.400	549
549	0.483	694
694	0.483	839
839	0.530	998
998	0.493	1146
1146	0.320	1242
1242	0.357	1349
1349	0.510	1502
1502	0.387	1618
1618	0.503	1769
1769	0.527	1927
1927	0.577	2100
2100	0.543	2263
2263	0.373	2375
2375	0.487	2521
2521	0.593	2699
2699	0.463	2838
2838	0.370	2949
2949	0.550	3114
3114	0.370	3225
3225	0.493	3373
3373	0.377	3486
3486	0.437	3617
3617	0.450	3752
3752	0.493	3900
3900	0.433	4030
4030	0.330	4129
4129	0.447	4263
4263	0.383	4378
4378	0.467	4518
4518	0.493	4666
4666	0.463	4805
4805	0.493	4953
4953	0.387	5069
5069	0.480	5213
5213	0.610	5396
5396	0.330	5495
5495	0.520	5651
5651	0.527	5809
5809	0.563	5978
5978	0.533	6138
6138	0.413	6262
6262	0.453	6398
6398	0.603	6579
6579	0.513	6733
6733	0.340	6835
6835	0.547	6999
6999	0.440	7131
7131	0.370	7242
7242	0.507	7394
7394	0.553	7560
7560	0.440	7692
7692	0.330	7791
7791	0.520	7947
7947	0.597	8126
8126	0.357	8233
8233	0.530	8392
8392	0.360	8500
8500	0.510	8653
8653	0.463	8792
8792	0.440	8924
