0	0.237	71
71	0.387	187
187	0.390	304
304	0.373	416
416	0.407	538
538	0.397	657
657	0.377	770
770	0.423	897
897	0.393	1015
1015	0.407	1137
1137	0.390	1254
1254	0.400	1374
1374	0.373	1486
1486	0.427	1614
1614	0.393	1732
1732	0.397	1851
1851	0.397	1970
1970	0.400	2090
2090	0.393	2208
2208	0.403	2329
2329	0.393	2447
2447	0.400	2567
2567	0.370	2678
2678	0.420	2804
2804	0.397	2923
2923	0.403	3044
3044	0.377	3157
3157	0.407	3279
3279	0.417	3404
3404	0.403	3525
3525	0.393	3643
3643	0.420	3769
3769	0.430	3898
3898	0.393	4016
4016	0.413	4140
4140	0.393	4258
4258	0.427	4386
4386	0.393	4504
4504	0.433	4634
4634	0.407	4756
4756	0.410	4879
4879	0.410	5002
5002	0.407	5124
5124	0.410	5247
5247	0.410	5370
5370	0.397	5489
5489	0.437	5620
5620	0.427	5748
5748	0.420	5874
5874	0.420	6000
6000	0.427	6128
6128	0.427	6256
6256	0.423	6383
6383	0.433	6513
6513	0.407	6635
6635	0.440	6767
6767	0.430	6896
6896	0.427	7024
7024	0.430	7153
7153	0.430	7282
7282	0.423	7409
7409	0.430	7538
7538	0.423	7665
7665	0.427	7793
7793	0.420	7919
7919	0.430	8048
8048	0.430	8177
8177	0.430	8306
8306	0.437	8437
8437	0.440	8569
8569	0.440	8701
8701	0.433	8831
8831	0.440	8963
