0	0.027	8
8	0.403	129
129	0.300	219
219	0.313	313
313	0.290	400
400	0.260	478
478	0.223	545
545	0.283	630
630	0.203	691
691	0.317	786
786	0.253	862
862	0.253	938
938	0.233	1008
1008	0.273	1090
1090	0.263	1169
1169	0.253	1245
1245	0.427	1373
1373	0.267	1453
1453	0.260	1531
1531	0.263	1610
1610	0.257	1687
1687	0.703	1898
1898	0.500	2048
2048	0.300	2138
2138	0.740	2360
2360	0.273	2442
2442	0.607	2624
2624	0.283	2709
2709	0.797	2948
2948	0.517	3103
3103	0.300	3193
3193	0.260	3271
3271	0.400	3391
3391	0.320	3487
3487	0.423	3614
3614	0.273	3696
3696	0.233	3766
3766	0.297	3855
3855	0.310	3948
3948	0.220	4014
4014	0.283	4099
4099	0.560	4267
4267	0.323	4364
4364	0.537	4525
4525	0.870	4786
4786	0.867	5046
5046	0.890	5313
5313	0.860	5571
5571	0.870	5832
5832	0.877	6095
6095	0.877	6358
6358	0.870	6619
6619	0.597	6798
6798	0.260	6876
6876	0.873	7138
7138	0.880	7402
7402	0.703	7613
7613	0.290	7700
7700	0.727	7918
7918	0.880	8182
8182	0.880	8446
8446	0.870	8707
8707	0.850	8962
