0	-0.027	-7
-7	0.500	143
143	0.887	409
409	0.507	561
561	1.023	868
868	0.907	1140
1140	0.840	1392
1392	0.490	1539
1539	0.983	1834
1834	0.877	2097
2097	0.850	2352
2352	0.820	2598
2598	0.490	2745
2745	0.990	3042
3042	0.883	3307
3307	0.447	3441
3441	0.403	3562
3562	0.820	3808
3808	0.507	3960
3960	0.990	4257
4257	0.867	4517
4517	0.830	4766
4766	0.560	4934
4934	0.967	5224
5224	0.853	5480
5480	0.847	5734
5734	0.530	5893
5893	0.920	6169
6169	0.840	6421
6421	0.853	6677
6677	0.850	6932
6932	0.800	7172
7172	0.480	7316
7316	0.927	7594
7594	0.807	7836
7836	0.787	8072
8072	0.737	8293
8293	0.507	8445
8445	0.943	8728
8728	0.840	8980
