0	0.037	11
11	0.690	218
218	7.090	2345
2345	0.753	2571
2571	5.187	4127
4127	2.993	5025
5025	0.760	5253
5253	6.123	7090
7090	0.847	7344
7344	0.650	7539
7539	0.737	7760
7760	0.747	7984
7984	0.757	8211
8211	0.770	8442
8442	0.767	8672
8672	0.780	8906
8906	0.777	9139
9139	0.780	9373
9373	0.783	9608
9608	0.800	9848
9848	0.823	10095
10095	0.820	10341
10341	0.823	10588
10588	0.817	10833
10833	0.820	11079
11079	0.810	11322
11322	0.793	11560
11560	0.790	11797
11797	0.797	12036
12036	0.783	12271
12271	0.767	12501
12501	0.797	12740
12740	0.807	12982
12982	0.817	13227
13227	0.820	13473
13473	0.847	13727
13727	0.847	13981
13981	0.830	14230
14230	0.840	14482
14482	0.813	14726
14726	0.797	14965
14965	0.813	15209
15209	0.827	15457
15457	0.843	15710
15710	0.827	15958
15958	0.837	16209
16209	0.827	16457
16457	0.813	16701
16701	0.807	16943
16943	0.800	17183
17183	0.813	17427
17427	0.273	17509
17509	0.527	17667
17667	0.363	17776
17776	0.267	17856
17856	0.283	17941
