0	-0.010	-2
-2	0.487	144
144	0.497	293
293	0.707	505
505	0.660	703
703	0.687	909
909	0.830	1158
1158	0.707	1370
1370	0.513	1524
1524	0.407	1646
1646	0.583	1821
1821	0.400	1941
1941	0.553	2107
2107	0.697	2316
2316	0.577	2489
2489	0.497	2638
2638	0.993	2936
2936	0.693	3144
3144	0.390	3261
3261	0.643	3454
3454	0.417	3579
3579	0.467	3719
3719	0.440	3851
3851	0.623	4038
4038	0.500	4188
4188	0.607	4370
4370	0.457	4507
4507	0.723	4724
4724	0.503	4875
4875	0.473	5017
5017	0.813	5261
5261	0.663	5460
5460	0.377	5573
5573	0.467	5713
5713	0.487	5859
5859	0.543	6022
6022	0.557	6189
6189	0.733	6409
6409	0.590	6586
6586	0.267	6666
6666	0.267	6746
6746	0.377	6859
6859	0.623	7046
7046	0.567	7216
7216	0.697	7425
7425	0.400	7545
7545	0.547	7709
7709	0.393	7827
7827	0.560	7995
7995	0.693	8203
8203	0.367	8313
8313	0.583	8488
8488	0.377	8601
8601	0.570	8772
8772	0.610	8955
