0	-0.027	-7
-7	0.270	74
74	0.667	274
274	0.830	523
523	0.850	778
778	0.880	1042
1042	0.893	1310
1310	0.900	1580
1580	0.880	1844
1844	0.600	2024
2024	0.937	2305
2305	0.540	2467
2467	0.930	2746
2746	0.530	2905
2905	0.920	3181
3181	0.510	3334
3334	0.900	3604
3604	0.537	3765
3765	0.880	4029
4029	0.520	4185
4185	0.883	4450
4450	0.523	4607
4607	0.863	4866
4866	0.527	5024
5024	0.863	5283
5283	0.517	5438
5438	0.860	5696
5696	0.530	5855
5855	0.853	6111
6111	0.510	6264
6264	0.877	6527
6527	0.517	6682
6682	0.873	6944
6944	0.523	7101
7101	0.860	7359
7359	0.510	7512
7512	0.877	7775
7775	0.513	7929
7929	0.877	8192
8192	0.527	8350
8350	0.867	8610
8610	0.513	8764
8764	0.883	9029
9029	0.520	9185
9185	0.880	9449
9449	0.520	9605
9605	0.873	9867
9867	0.527	10025
10025	0.870	10286
10286	0.533	10446
10446	0.857	10703
10703	0.517	10858
10858	0.887	11124
11124	0.510	11277
11277	0.877	11540
11540	0.527	11698
11698	0.857	11955
11955	0.510	12108
12108	0.873	12370
12370	0.517	12525
12525	0.870	12786
12786	0.523	12943
12943	0.870	13204
13204	0.513	13358
13358	0.883	13623
13623	0.510	13776
13776	0.867	14036
14036	0.527	14194
14194	0.853	14450
14450	0.513	14604
14604	0.873	14866
14866	0.513	15020
15020	0.857	15277
15277	0.517	15432
15432	0.853	15688
15688	0.507	15840
15840	0.870	16101
16101	0.523	16258
16258	0.847	16512
16512	0.790	16749
16749	0.773	16981
16981	0.777	17214
17214	0.783	17449
17449	0.817	17694
17694	0.843	17947
