0	-0.023	-6
-6	0.793	232
232	0.817	477
477	0.793	715
715	0.810	958
958	0.817	1203
1203	0.790	1440
1440	0.797	1679
1679	0.807	1921
1921	0.807	2163
2163	0.787	2399
2399	0.797	2638
2638	0.807	2880
2880	0.790	3117
3117	0.787	3353
3353	0.800	3593
3593	0.810	3836
3836	0.790	4073
4073	0.793	4311
4311	0.810	4554
4554	0.813	4798
4798	0.797	5037
5037	0.800	5277
5277	0.810	5520
5520	0.803	5761
5761	0.793	5999
5999	0.803	6240
6240	0.813	6484
6484	0.787	6720
6720	0.787	6956
6956	0.800	7196
7196	0.803	7437
7437	0.787	7673
7673	0.793	7911
7911	0.800	8151
8151	0.787	8387
8387	0.783	8622
8622	0.800	8862
