0	0.323	97
97	0.987	393
393	1.023	700
700	0.993	998
998	1.007	1300
1300	1.010	1603
1603	0.980	1897
1897	1.043	2210
2210	1.000	2510
2510	1.010	2813
2813	1.027	3121
3121	0.977	3414
3414	1.023	3721
3721	1.017	4026
4026	0.993	4324
4324	1.030	4633
4633	0.997	4932
4932	1.007	5234
5234	1.007	5536
5536	0.980	5830
5830	1.027	6138
6138	0.987	6434
6434	0.993	6732
6732	1.013	7036
7036	0.977	7329
7329	0.990	7626
7626	0.993	7924
7924	0.970	8215
8215	0.977	8508
8508	0.983	8803
8803	0.990	9100
9100	0.950	9385
9385	0.943	9668
9668	0.947	9952
9952	0.937	10233
10233	0.960	10521
10521	0.957	10808
10808	0.970	11099
11099	0.977	11392
11392	0.987	11688
11688	1.000	11988
11988	1.003	12289
12289	0.970	12580
12580	0.990	12877
12877	0.983	13172
13172	0.970	13463
13463	1.007	13765
13765	0.963	14054
14054	0.983	14349
14349	0.993	14647
14647	0.947	14931
14931	0.980	15225
15225	0.970	15516
15516	0.983	15811
15811	1.003	16112
16112	0.997	16411
16411	0.993	16709
16709	0.993	17007
17007	0.973	17299
17299	0.983	17594
17594	0.970	17885
