0	0.000	0
0	0.517	155
155	0.517	310
310	0.530	469
469	0.540	631
631	0.560	799
799	0.597	978
978	0.617	1163
1163	0.647	1357
1357	0.630	1546
1546	0.647	1740
1740	0.657	1937
1937	0.637	2128
2128	0.657	2325
2325	0.657	2522
2522	0.647	2716
2716	0.653	2912
2912	0.720	3128
3128	0.733	3348
3348	0.657	3545
3545	0.610	3728
3728	0.600	3908
3908	0.643	4101
4101	0.680	4305
4305	0.673	4507
4507	0.653	4703
4703	0.633	4893
4893	0.657	5090
5090	0.673	5292
5292	0.647	5486
5486	0.673	5688
5688	0.703	5899
5899	0.730	6118
6118	0.673	6320
6320	0.687	6526
6526	0.680	6730
6730	0.723	6947
6947	0.713	7161
7161	0.640	7353
7353	0.623	7540
7540	0.610	7723
7723	0.620	7909
7909	0.653	8105
