0	-0.020	-5
-5	0.430	124
124	0.500	274
274	0.480	418
418	0.693	626
626	0.667	826
826	0.667	1026
1026	0.413	1150
1150	0.340	1252
1252	0.917	1527
1527	0.887	1793
1793	0.420	1919
1919	0.540	2081
2081	0.410	2204
2204	0.540	2366
2366	0.807	2608
2608	0.423	2735
2735	0.420	2861
2861	0.407	2983
2983	0.577	3156
3156	0.607	3338
3338	0.403	3459
3459	0.577	3632
3632	0.630	3821
3821	0.477	3964
3964	0.607	4146
4146	0.533	4306
4306	1.450	4741
4741	0.767	4971
4971	0.490	5118
5118	0.723	5335
5335	0.470	5476
5476	0.510	5629
5629	0.550	5794
5794	0.477	5937
5937	0.503	6088
6088	1.000	6388
6388	0.440	6520
6520	0.697	6729
6729	0.573	6901
6901	0.357	7008
7008	0.980	7302
7302	0.870	7563
7563	0.837	7814
7814	0.647	8008
8008	0.437	8139
8139	0.420	8265
8265	0.413	8389
8389	0.430	8518
8518	0.357	8625
8625	0.760	8853
8853	0.593	9031
9031	0.600	9211
9211	0.547	9375
9375	0.550	9540
9540	0.793	9778
9778	0.660	9976
9976	0.413	10100
10100	0.390	10217
10217	0.780	10451
10451	0.580	10625
10625	0.390	10742
10742	0.460	10880
10880	0.397	10999
10999	0.827	11247
11247	0.463	11386
11386	0.387	11502
11502	0.460	11640
11640	0.717	11855
11855	0.513	12009
12009	0.703	12220
12220	0.467	12360
12360	0.393	12478
12478	0.383	12593
12593	0.380	12707
12707	0.533	12867
12867	0.400	12987
12987	0.480	13131
13131	0.573	13303
13303	0.533	13463
13463	0.497	13612
13612	0.543	13775
13775	0.520	13931
13931	0.413	14055
14055	1.003	14356
14356	0.540	14518
14518	0.597	14697
14697	0.493	14845
14845	0.730	15064
15064	0.493	15212
15212	0.490	15359
15359	0.547	15523
15523	0.423	15650
15650	0.457	15787
15787	1.070	16108
16108	0.493	16256
16256	0.883	16521
16521	0.843	16774
16774	0.463	16913
16913	0.427	17041
17041	0.397	17160
17160	0.477	17303
17303	0.487	17449
17449	0.450	17584
17584	0.423	17711
17711	0.513	17865
