0	0.600	180
180	0.683	385
385	0.700	595
595	0.683	800
800	0.677	1003
1003	0.673	1205
1205	0.687	1411
1411	0.683	1616
1616	0.673	1818
1818	0.677	2021
2021	0.673	2223
2223	0.657	2420
2420	0.663	2619
2619	0.667	2819
2819	0.657	3016
3016	0.650	3211
3211	0.550	3376
3376	0.750	3601
3601	0.650	3796
3796	0.637	3987
3987	0.643	4180
4180	0.623	4367
4367	0.633	4557
4557	0.623	4744
4744	0.633	4934
4934	0.633	5124
5124	0.640	5316
5316	0.630	5505
5505	0.633	5695
5695	0.343	5798
5798	0.307	5890
5890	0.280	5974
5974	0.253	6050
6050	0.250	6125
6125	0.483	6270
6270	0.637	6461
6461	0.633	6651
6651	0.640	6843
6843	0.553	7009
7009	0.737	7230
7230	0.650	7425
7425	0.650	7620
7620	0.663	7819
7819	0.663	8018
8018	0.670	8219
8219	0.690	8426
8426	0.680	8630
8630	0.543	8793
8793	0.857	9050
9050	0.730	9269
9269	0.750	9494
9494	0.767	9724
9724	0.767	9954
9954	0.790	10191
10191	0.803	10432
10432	0.803	10673
10673	0.777	10906
10906	0.750	11131
11131	0.750	11356
11356	0.727	11574
11574	0.740	11796
11796	0.747	12020
12020	0.727	12238
12238	0.707	12450
12450	0.697	12659
12659	0.677	12862
12862	0.677	13065
13065	0.687	13271
