0	0.060	18
18	0.253	94
94	0.563	263
263	0.617	448
448	0.630	637
637	0.633	827
827	0.620	1013
1013	0.620	1199
1199	0.613	1383
1383	0.247	1457
1457	0.353	1563
1563	0.593	1741
1741	0.590	1918
1918	0.587	2094
2094	0.593	2272
2272	0.277	2355
2355	0.317	2450
2450	0.610	2633
2633	0.613	2817
2817	0.633	3007
3007	0.250	3082
3082	0.387	3198
3198	0.633	3388
3388	0.240	3460
3460	0.390	3577
3577	0.247	3651
3651	0.377	3764
3764	0.627	3952
3952	0.243	4025
4025	0.370	4136
4136	0.607	4318
4318	0.607	4500
4500	0.243	4573
4573	0.360	4681
4681	0.597	4860
4860	0.610	5043
5043	0.617	5228
5228	0.240	5300
5300	0.393	5418
5418	0.630	5607
5607	0.250	5682
5682	0.397	5801
5801	0.247	5875
5875	0.407	5997
5997	0.247	6071
6071	0.407	6193
6193	0.243	6266
6266	0.390	6383
6383	0.247	6457
6457	0.380	6571
6571	0.177	6624
6624	0.447	6758
6758	0.243	6831
6831	0.367	6941
6941	0.267	7021
7021	0.340	7123
7123	0.630	7312
7312	0.560	7480
7480	0.597	7659
7659	0.210	7722
7722	0.380	7836
7836	0.243	7909
7909	0.300	7999
7999	0.287	8085
8085	0.273	8167
8167	0.277	8250
8250	0.410	8373
8373	0.603	8554
8554	0.617	8739
8739	0.617	8924
8924	0.613	9108
9108	0.613	9292
9292	0.610	9475
9475	0.607	9657
9657	0.613	9841
9841	0.607	10023
10023	0.603	10204
10204	0.603	10385
10385	0.617	10570
10570	0.260	10648
10648	0.200	10708
10708	0.360	10816
10816	0.293	10904
10904	0.243	10977
10977	0.347	11081
11081	0.617	11266
11266	0.573	11438
11438	0.570	11609
11609	0.570	11780
11780	0.573	11952
11952	0.583	12127
12127	0.690	12334
12334	0.253	12410
12410	0.253	12486
12486	0.247	12560
12560	0.267	12640
12640	0.513	12794
12794	0.277	12877
12877	3.557	13944
13944	1.293	14332
14332	0.290	14419
14419	1.410	14842
