0	-0.023	-6
-6	0.187	50
50	1.087	376
376	1.113	710
710	1.127	1048
1048	0.323	1145
1145	0.823	1392
1392	1.147	1736
1736	1.120	2072
2072	1.103	2403
2403	0.790	2640
2640	0.300	2730
2730	1.073	3052
3052	1.070	3373
3373	1.063	3692
3692	1.070	4013
4013	0.327	4111
4111	0.747	4335
4335	1.067	4655
4655	1.073	4977
4977	1.080	5301
5301	1.067	5621
5621	0.613	5805
5805	0.460	5943
5943	1.070	6264
6264	1.083	6589
6589	1.090	6916
6916	1.060	7234
7234	1.043	7547
7547	1.027	7855
7855	1.023	8162
8162	1.013	8466
8466	0.383	8581
8581	0.427	8709
8709	0.280	8793
8793	0.263	8872
