0	-0.023	-6
-6	0.247	68
68	0.437	199
199	0.527	357
357	0.263	436
436	0.730	655
655	0.383	770
770	0.653	966
966	0.963	1255
1255	0.990	1552
1552	1.037	1863
1863	1.033	2173
2173	1.050	2488
2488	0.393	2606
2606	0.677	2809
2809	0.847	3063
3063	0.307	3155
3155	0.257	3232
3232	0.737	3453
3453	0.570	3624
3624	0.593	3802
3802	1.080	4126
4126	1.067	4446
4446	1.060	4764
4764	0.270	4845
4845	0.810	5088
5088	1.077	5411
5411	1.043	5724
5724	0.367	5834
5834	0.767	6064
6064	0.250	6139
6139	0.867	6399
6399	1.100	6729
6729	1.070	7050
7050	1.050	7365
7365	1.077	7688
7688	0.527	7846
7846	0.370	7957
7957	0.217	8022
8022	1.050	8337
8337	1.050	8652
8652	1.073	8974
8974	1.090	9301
9301	1.097	9630
9630	1.077	9953
9953	1.093	10281
10281	1.107	10613
10613	1.093	10941
10941	1.090	11268
11268	0.583	11443
11443	0.577	11616
11616	0.967	11906
11906	1.103	12237
12237	0.217	12302
12302	0.307	12394
12394	0.477	12537
12537	1.050	12852
12852	1.063	13171
13171	1.043	13484
13484	1.027	13792
13792	0.440	13924
13924	0.633	14114
14114	1.053	14430
14430	1.053	14746
14746	1.003	15047
15047	1.063	15366
15366	1.070	15687
15687	1.050	16002
16002	1.057	16319
16319	1.073	16641
16641	1.060	16959
16959	1.030	17268
17268	1.030	17577
17577	1.043	17890
