0	0.070	21
21	0.513	175
175	0.613	359
359	0.593	537
537	1.320	933
933	2.013	1537
1537	1.333	1937
1937	0.750	2162
2162	0.527	2320
2320	0.557	2487
2487	0.467	2627
2627	0.533	2787
2787	0.450	2922
2922	1.443	3355
3355	1.177	3708
3708	0.507	3860
3860	0.483	4005
4005	0.500	4155
4155	0.530	4314
4314	1.610	4797
4797	1.943	5380
5380	1.283	5765
5765	1.903	6336
6336	1.260	6714
6714	1.900	7284
7284	1.240	7656
7656	1.250	8031
8031	1.887	8597
8597	1.273	8979
8979	1.237	9350
9350	1.887	9916
9916	1.227	10284
10284	1.197	10643
10643	1.867	11203
11203	1.170	11554
11554	1.237	11925
11925	1.877	12488
12488	1.177	12841
12841	1.227	13209
13209	1.033	13519
13519	0.880	13783
13783	1.220	14149
14149	1.240	14521
14521	1.957	15108
15108	1.223	15475
15475	1.197	15834
15834	1.263	16213
16213	1.343	16616
16616	1.237	16987
16987	1.223	17354
17354	1.213	17718
