0	0.017	5
5	0.603	186
186	0.927	464
464	0.977	757
757	1.000	1057
1057	0.943	1340
1340	0.940	1622
1622	0.953	1908
1908	0.963	2197
2197	0.923	2474
2474	0.917	2749
2749	0.937	3030
3030	0.957	3317
3317	0.920	3593
3593	0.957	3880
3880	0.983	4175
4175	0.983	4470
4470	0.987	4766
4766	0.943	5049
5049	0.933	5329
5329	0.920	5605
5605	0.913	5879
5879	0.883	6144
6144	0.897	6413
6413	0.943	6696
6696	0.930	6975
6975	0.903	7246
7246	0.900	7516
7516	0.900	7786
7786	0.910	8059
8059	0.867	8319
8319	0.880	8583
8583	0.920	8859
