0	-0.023	-6
-6	0.270	75
75	0.210	138
138	0.860	396
396	0.267	476
476	0.820	722
722	0.247	796
796	0.837	1047
1047	0.307	1139
1139	0.907	1411
1411	0.233	1481
1481	0.903	1752
1752	0.223	1819
1819	0.840	2071
2071	0.317	2166
2166	0.903	2437
2437	0.247	2511
2511	0.877	2774
2774	0.260	2852
2852	0.887	3118
3118	0.247	3192
3192	0.957	3479
3479	0.260	3557
3557	0.767	3787
3787	0.303	3878
3878	0.903	4149
4149	0.233	4219
4219	0.910	4492
4492	0.227	4560
4560	0.843	4813
4813	0.417	4938
4938	0.823	5185
5185	0.237	5256
5256	0.840	5508
5508	0.310	5601
5601	0.843	5854
5854	0.323	5951
5951	0.860	6209
6209	0.347	6313
6313	0.890	6580
6580	0.297	6669
6669	0.810	6912
6912	0.230	6981
6981	0.843	7234
7234	0.303	7325
7325	0.850	7580
7580	0.323	7677
7677	0.920	7953
7953	0.227	8021
8021	0.927	8299
8299	0.320	8395
8395	0.813	8639
8639	0.223	8706
8706	0.850	8961
8961	0.303	9052
9052	0.847	9306
9306	0.317	9401
9401	0.950	9686
9686	0.267	9766
9766	0.823	10013
10013	0.270	10094
10094	0.917	10369
10369	0.213	10433
10433	0.850	10688
10688	0.400	10808
10808	0.750	11033
11033	0.313	11127
11127	0.907	11399
11399	0.227	11467
11467	0.933	11747
11747	0.263	11826
11826	0.920	12102
12102	0.213	12166
12166	0.853	12422
12422	0.283	12507
12507	0.253	12583
12583	0.620	12769
12769	0.330	12868
12868	0.843	13121
13121	0.307	13213
13213	0.850	13468
13468	0.327	13566
13566	0.833	13816
13816	0.320	13912
13912	0.930	14191
14191	0.230	14260
14260	0.890	14527
14527	0.237	14598
14598	0.937	14879
14879	0.353	14985
14985	0.833	15235
15235	0.213	15299
15299	0.927	15577
15577	0.367	15687
15687	0.807	15929
15929	0.223	15996
15996	0.850	16251
16251	0.327	16349
16349	0.920	16625
16625	0.227	16693
16693	0.850	16948
16948	0.323	17045
17045	0.930	17324
17324	0.223	17391
17391	0.847	17645
17645	0.290	17732
17732	0.253	17808
