0	0.033	10
10	0.353	116
116	1.003	417
417	0.443	550
550	0.263	629
629	0.340	731
731	0.377	844
844	0.673	1046
1046	1.027	1354
1354	1.050	1669
1669	1.020	1975
1975	0.367	2085
2085	0.657	2282
2282	1.053	2598
2598	1.057	2915
2915	1.060	3233
3233	1.077	3556
3556	1.077	3879
3879	1.127	4217
4217	1.020	4523
4523	1.060	4841
4841	1.070	5162
5162	1.077	5485
5485	1.070	5806
5806	1.070	6127
6127	1.083	6452
6452	1.070	6773
6773	1.067	7093
7093	1.103	7424
7424	1.087	7750
7750	1.080	8074
8074	1.077	8397
8397	1.080	8721
