0	-0.023	-6
-6	0.293	82
82	0.230	151
151	0.303	242
242	0.253	318
318	0.300	408
408	0.260	486
486	0.307	578
578	0.273	660
660	0.307	752
752	0.253	828
828	0.323	925
925	0.257	1002
1002	0.210	1065
1065	0.367	1175
1175	0.320	1271
1271	0.190	1328
1328	0.367	1438
1438	0.250	1513
1513	0.323	1610
1610	0.263	1689
1689	0.557	1856
1856	0.290	1943
1943	0.240	2015
2015	0.567	2185
2185	0.313	2279
2279	0.247	2353
2353	0.590	2530
2530	0.353	2636
2636	0.253	2712
2712	0.370	2823
2823	0.253	2899
2899	0.360	3007
3007	0.263	3086
3086	0.363	3195
3195	0.257	3272
3272	0.347	3376
3376	0.250	3451
3451	0.347	3555
3555	0.253	3631
3631	0.330	3730
3730	0.253	3806
3806	0.317	3901
3901	0.250	3976
3976	0.317	4071
4071	0.257	4148
4148	0.293	4236
4236	0.223	4303
4303	0.327	4401
4401	0.250	4476
4476	0.283	4561
4561	0.273	4643
4643	0.273	4725
4725	0.260	4803
4803	0.307	4895
4895	0.287	4981
4981	0.290	5068
5068	0.263	5147
5147	0.310	5240
5240	0.250	5315
5315	0.353	5421
5421	0.247	5495
5495	0.370	5606
5606	0.253	5682
5682	0.380	5796
5796	0.257	5873
5873	0.363	5982
5982	0.250	6057
6057	0.357	6164
6164	0.253	6240
6240	0.350	6345
6345	0.257	6422
6422	0.333	6522
6522	0.253	6598
6598	0.330	6697
6697	0.250	6772
6772	0.320	6868
6868	0.243	6941
6941	0.310	7034
7034	0.257	7111
7111	0.290	7198
7198	0.253	7274
7274	0.300	7364
7364	0.253	7440
7440	0.297	7529
7529	0.243	7602
7602	0.240	7674
7674	0.313	7768
7768	0.303	7859
7859	0.250	7934
7934	0.323	8031
8031	0.250	8106
8106	0.340	8208
8208	0.267	8288
8288	0.360	8396
8396	0.260	8474
8474	0.377	8587
8587	0.260	8665
8665	0.357	8772
8772	0.250	8847
8847	0.360	8955
8955	0.253	9031
9031	0.337	9132
9132	0.253	9208
9208	0.337	9309
9309	0.253	9385
9385	0.327	9483
9483	0.247	9557
9557	0.313	9651
9651	0.250	9726
9726	0.297	9815
9815	0.300	9905
9905	0.257	9982
9982	0.253	10058
10058	0.290	10145
10145	0.253	10221
10221	0.283	10306
10306	0.250	10381
10381	0.317	10476
10476	0.263	10555
10555	0.250	10630
10630	0.253	10706
10706	0.263	10785
10785	0.287	10871
10871	0.273	10953
10953	0.557	11120
11120	0.570	11291
11291	0.250	11366
11366	0.313	11460
11460	0.253	11536
11536	0.323	11633
11633	0.257	11710
11710	0.330	11809
11809	0.253	11885
11885	0.337	11986
11986	0.263	12065
12065	0.317	12160
12160	0.173	12212
12212	0.347	12316
12316	0.187	12372
12372	0.300	12462
12462	0.277	12545
12545	0.380	12659
12659	0.173	12711
12711	0.347	12815
12815	0.243	12888
12888	0.320	12984
12984	0.327	13082
13082	0.767	13312
13312	0.540	13474
13474	0.547	13638
13638	0.553	13804
13804	0.560	13972
13972	0.573	14144
14144	0.587	14320
14320	0.200	14380
14380	0.407	14502
14502	0.280	14586
14586	0.323	14683
14683	0.600	14863
14863	0.583	15038
15038	0.560	15206
15206	0.263	15285
15285	0.323	15382
15382	0.247	15456
15456	0.323	15553
15553	0.563	15722
15722	0.257	15799
15799	0.293	15887
15887	0.283	15972
15972	0.257	16049
16049	0.240	16121
16121	0.303	16212
16212	0.243	16285
16285	0.293	16373
16373	0.263	16452
16452	0.277	16535
16535	0.253	16611
16611	0.297	16700
16700	0.207	16762
16762	0.333	16862
16862	0.257	16939
16939	0.307	17031
17031	0.250	17106
17106	0.320	17202
17202	0.210	17265
17265	0.367	17375
17375	0.247	17449
17449	0.337	17550
17550	0.243	17623
17623	0.340	17725
17725	0.573	17897
