0	0.323	97
97	0.867	357
357	0.873	619
619	0.870	880
880	0.853	1136
1136	0.860	1394
1394	0.270	1475
1475	0.583	1650
1650	0.853	1906
1906	0.850	2161
2161	0.283	2246
2246	0.547	2410
2410	0.843	2663
2663	0.830	2912
2912	0.837	3163
3163	0.837	3414
3414	0.813	3658
3658	0.837	3909
3909	0.820	4155
4155	0.823	4402
4402	0.820	4648
4648	0.283	4733
4733	0.510	4886
4886	0.810	5129
5129	0.803	5370
5370	0.820	5616
5616	0.827	5864
5864	0.823	6111
6111	0.827	6359
6359	0.823	6606
6606	0.833	6856
6856	0.837	7107
7107	0.830	7356
7356	0.843	7609
7609	0.860	7867
7867	0.867	8127
8127	0.853	8383
8383	0.857	8640
8640	0.867	8900
