0	0.293	88
88	0.823	335
335	0.357	442
442	0.273	524
524	0.207	586
586	0.300	676
676	0.563	845
845	0.620	1031
1031	0.267	1111
1111	0.303	1202
1202	0.417	1327
1327	0.290	1414
1414	0.323	1511
1511	0.487	1657
1657	0.450	1792
1792	0.420	1918
1918	0.933	2198
2198	0.933	2478
2478	0.933	2758
2758	0.660	2956
2956	0.177	3009
3009	1.007	3311
3311	0.920	3587
3587	0.913	3861
3861	0.277	3944
3944	0.283	4029
4029	0.210	4092
4092	0.297	4181
4181	0.243	4254
4254	0.353	4360
4360	0.213	4424
4424	0.300	4514
4514	0.253	4590
4590	0.310	4683
4683	0.880	4947
4947	0.897	5216
