0	0.327	98
98	0.287	184
184	0.630	373
373	0.833	623
623	0.813	867
867	0.780	1101
1101	0.710	1314
1314	0.683	1519
1519	0.680	1723
1723	0.807	1965
1965	0.877	2228
2228	0.870	2489
2489	0.637	2680
2680	0.247	2754
2754	0.777	2987
2987	0.290	3074
3074	0.247	3148
3148	0.277	3231
3231	0.627	3419
3419	0.727	3637
3637	0.847	3891
3891	0.810	4134
4134	0.743	4357
4357	0.757	4584
4584	0.600	4764
4764	0.820	5010
5010	0.720	5226
5226	0.763	5455
5455	0.727	5673
5673	0.710	5886
5886	0.690	6093
6093	0.773	6325
6325	0.823	6572
6572	0.827	6820
6820	0.790	7057
7057	0.723	7274
7274	0.670	7475
7475	0.330	7574
7574	0.397	7693
7693	0.537	7854
7854	0.280	7938
7938	0.663	8137
8137	0.817	8382
8382	0.963	8671
8671	0.910	8944
