0	-0.023	-6
-6	0.260	72
72	0.153	118
118	0.673	320
320	0.307	412
412	0.680	616
616	0.300	706
706	0.710	919
919	1.037	1230
1230	1.010	1533
1533	1.023	1840
1840	1.063	2159
2159	1.110	2492
2492	1.060	2810
2810	1.080	3134
3134	1.100	3464
3464	1.103	3795
3795	1.050	4110
4110	1.070	4431
4431	1.067	4751
4751	1.063	5070
5070	1.017	5375
5375	1.063	5694
5694	1.053	6010
6010	1.010	6313
6313	0.980	6607
6607	1.033	6917
6917	1.070	7238
7238	1.110	7571
7571	1.023	7878
7878	0.950	8163
8163	0.883	8428
8428	0.860	8686
8686	0.993	8984
8984	1.037	9295
9295	1.083	9620
9620	1.097	9949
9949	1.077	10272
10272	1.067	10592
10592	1.043	10905
10905	1.043	11218
