0	0.810	243
243	1.030	552
552	1.540	1014
1014	0.233	1084
1084	0.240	1156
1156	0.897	1425
1425	0.870	1686
1686	0.283	1771
1771	0.253	1847
1847	0.267	1927
1927	0.277	2010
2010	0.307	2102
2102	0.623	2289
2289	0.907	2561
2561	1.057	2878
2878	1.030	3187
3187	1.100	3517
3517	0.967	3807
3807	1.020	4113
4113	1.067	4433
4433	0.917	4708
4708	0.233	4778
4778	0.250	4853
4853	0.300	4943
4943	0.913	5217
5217	1.147	5561
5561	0.323	5658
5658	0.280	5742
5742	1.123	6079
6079	0.910	6352
6352	0.757	6579
6579	0.307	6671
6671	1.757	7198
7198	0.977	7491
7491	1.823	8038
8038	2.467	8778
