0	-0.020	-5
-5	0.423	122
122	0.397	241
241	0.363	350
350	0.520	506
506	0.367	616
616	0.597	795
795	0.427	923
923	0.400	1043
1043	0.393	1161
1161	0.550	1326
1326	0.433	1456
1456	0.590	1633
1633	0.390	1750
1750	0.367	1860
1860	0.367	1970
1970	0.413	2094
2094	0.390	2211
2211	0.360	2319
2319	0.510	2472
2472	0.383	2587
2587	0.603	2768
2768	0.373	2880
2880	0.523	3037
3037	0.503	3188
3188	0.473	3330
3330	0.527	3488
3488	0.363	3597
3597	0.497	3746
3746	0.450	3881
3881	0.377	3994
3994	0.437	4125
4125	0.397	4244
4244	0.377	4357
4357	0.600	4537
4537	0.453	4673
4673	0.510	4826
4826	0.373	4938
4938	0.393	5056
5056	0.480	5200
5200	0.450	5335
5335	0.477	5478
5478	0.460	5616
5616	0.607	5798
5798	0.410	5921
5921	0.397	6040
6040	0.583	6215
6215	0.360	6323
6323	0.373	6435
6435	0.430	6564
6564	0.380	6678
6678	0.450	6813
6813	0.487	6959
6959	0.397	7078
7078	0.543	7241
7241	0.347	7345
7345	0.433	7475
7475	0.537	7636
7636	0.357	7743
7743	0.370	7854
7854	0.557	8021
8021	0.490	8168
8168	0.400	8288
8288	0.610	8471
8471	0.607	8653
8653	0.373	8765
8765	0.363	8874
