0	0.360	108
108	0.793	346
346	0.810	589
589	0.803	830
830	0.810	1073
1073	0.823	1320
1320	0.817	1565
1565	0.807	1807
1807	0.810	2050
2050	0.813	2294
2294	0.813	2538
2538	0.813	2782
2782	0.823	3029
3029	0.823	3276
3276	0.820	3522
3522	0.810	3765
3765	0.800	4005
4005	0.797	4244
4244	0.790	4481
4481	0.790	4718
4718	0.767	4948
4948	0.767	5178
5178	0.810	5421
5421	0.817	5666
5666	0.807	5908
5908	0.790	6145
6145	0.793	6383
6383	0.800	6623
6623	0.803	6864
6864	0.803	7105
7105	0.820	7351
7351	0.840	7603
7603	0.850	7858
7858	0.857	8115
8115	0.867	8375
8375	0.870	8636
8636	0.853	8892
