0	0.160	48
48	0.707	260
260	0.713	474
474	0.720	690
690	0.730	909
909	0.753	1135
1135	0.813	1379
1379	0.833	1629
1629	0.843	1882
1882	0.780	2116
2116	0.763	2345
2345	0.780	2579
2579	0.713	2793
2793	0.720	3009
3009	0.697	3218
3218	0.737	3439
3439	0.797	3678
3678	0.770	3909
3909	0.863	4168
4168	0.943	4451
4451	0.833	4701
4701	0.837	4952
4952	0.853	5208
5208	0.837	5459
5459	0.747	5683
5683	0.743	5906
5906	0.703	6117
6117	0.683	6322
6322	0.657	6519
6519	0.667	6719
6719	0.660	6917
6917	0.697	7126
7126	0.760	7354
7354	0.790	7591
7591	0.813	7835
7835	0.797	8074
8074	0.800	8314
8314	0.833	8564
8564	0.753	8790
