0	-0.027	-7
-7	0.240	65
65	0.277	148
148	0.473	290
290	0.563	459
459	0.283	544
544	0.577	717
717	0.330	816
816	0.263	895
895	0.297	984
984	0.433	1114
1114	0.283	1199
1199	0.393	1317
1317	0.280	1401
1401	0.630	1590
1590	0.730	1809
1809	0.743	2032
2032	0.770	2263
2263	0.197	2322
2322	0.580	2496
2496	0.773	2728
2728	0.273	2810
2810	0.270	2891
2891	0.220	2957
2957	0.707	3169
3169	0.740	3391
3391	0.770	3622
3622	0.780	3856
3856	0.733	4076
4076	0.737	4297
4297	0.767	4527
4527	0.757	4754
4754	0.730	4973
4973	0.757	5200
5200	0.793	5438
5438	0.753	5664
5664	0.740	5886
5886	0.773	6118
6118	0.790	6355
6355	0.783	6590
6590	0.730	6809
6809	0.760	7037
7037	0.773	7269
7269	0.780	7503
7503	0.760	7731
7731	0.740	7953
7953	0.487	8099
8099	0.283	8184
8184	0.787	8420
8420	0.787	8656
8656	0.740	8878
