0	0.457	137
137	0.883	402
402	0.560	570
570	0.930	849
849	0.820	1095
1095	0.880	1359
1359	0.723	1576
1576	0.740	1798
1798	1.180	2152
2152	0.673	2354
2354	0.860	2612
2612	0.800	2852
2852	0.753	3078
3078	1.043	3391
3391	0.863	3650
3650	0.973	3942
3942	0.913	4216
4216	1.200	4576
4576	0.877	4839
4839	0.980	5133
5133	0.807	5375
5375	0.763	5604
5604	0.887	5870
5870	0.887	6136
6136	0.713	6350
6350	0.937	6631
6631	0.627	6819
6819	0.767	7049
7049	1.127	7387
7387	0.843	7640
7640	0.537	7801
7801	0.800	8041
8041	0.517	8196
8196	0.853	8452
8452	0.603	8633
8633	0.657	8830
8830	1.337	9231
9231	0.790	9468
9468	0.510	9621
9621	0.903	9892
9892	0.580	10066
10066	1.197	10425
10425	1.223	10792
10792	0.653	10988
10988	0.547	11152
11152	0.997	11451
11451	0.590	11628
