0	0.233	70
70	0.573	242
242	0.880	506
506	0.310	599
599	0.567	769
769	0.847	1023
1023	0.833	1273
1273	0.793	1511
1511	0.790	1748
1748	0.793	1986
1986	0.803	2227
2227	0.810	2470
2470	0.817	2715
2715	0.823	2962
2962	0.823	3209
3209	0.830	3458
3458	0.823	3705
3705	0.813	3949
3949	0.793	4187
4187	0.787	4423
4423	0.737	4644
4644	0.750	4869
4869	0.717	5084
5084	0.730	5303
5303	0.750	5528
5528	0.770	5759
5759	0.750	5984
5984	0.727	6202
6202	0.717	6417
6417	0.737	6638
6638	0.810	6881
6881	0.823	7128
7128	0.863	7387
7387	0.830	7636
7636	0.823	7883
7883	0.803	8124
8124	0.803	8365
8365	0.760	8593
8593	0.760	8821
8821	0.760	9049
9049	0.783	9284
9284	0.780	9518
9518	0.800	9758
9758	0.790	9995
9995	0.810	10238
10238	0.760	10466
10466	0.780	10700
10700	0.770	10931
10931	0.767	11161
11161	0.737	11382
11382	0.747	11606
11606	0.760	11834
11834	0.773	12066
12066	0.733	12286
12286	0.750	12511
12511	0.737	12732
12732	0.750	12957
12957	0.737	13178
13178	0.760	13406
13406	0.740	13628
13628	0.720	13844
13844	0.740	14066
14066	0.737	14287
14287	0.723	14504
14504	0.727	14722
14722	0.720	14938
14938	0.710	15151
15151	0.693	15359
15359	0.690	15566
15566	0.703	15777
15777	0.730	15996
15996	0.720	16212
16212	0.730	16431
16431	0.740	16653
16653	0.760	16881
16881	0.737	17102
17102	0.740	17324
17324	0.753	17550
17550	0.777	17783
