0	0.120	36
36	1.003	337
337	1.693	845
845	0.667	1045
1045	1.027	1353
1353	0.667	1553
1553	1.043	1866
1866	1.670	2367
2367	0.673	2569
2569	0.963	2858
2858	1.753	3384
3384	0.973	3676
3676	0.730	3895
3895	0.987	4191
4191	0.730	4410
4410	1.013	4714
4714	0.710	4927
4927	1.037	5238
5238	0.683	5443
5443	1.063	5762
5762	0.673	5964
5964	1.067	6284
6284	0.673	6486
6486	1.083	6811
6811	0.673	7013
7013	1.077	7336
7336	0.687	7542
7542	1.093	7870
7870	0.687	8076
8076	1.080	8400
8400	0.987	8696
8696	0.920	8972
