0	0.187	56
56	0.390	173
173	0.847	427
427	0.920	703
703	0.997	1002
1002	0.450	1137
1137	0.457	1274
1274	0.430	1403
1403	0.477	1546
1546	0.417	1671
1671	0.413	1795
1795	0.447	1929
1929	0.637	2120
2120	0.657	2317
2317	0.430	2446
2446	0.543	2609
2609	0.440	2741
2741	0.750	2966
2966	1.077	3289
3289	0.803	3530
3530	0.390	3647
3647	0.527	3805
3805	0.763	4034
4034	0.453	4170
4170	0.617	4355
4355	0.583	4530
4530	0.543	4693
4693	0.490	4840
4840	1.100	5170
5170	0.440	5302
5302	0.400	5422
5422	0.460	5560
5560	1.350	5965
5965	0.430	6094
6094	0.473	6236
6236	0.463	6375
6375	0.807	6617
6617	0.653	6813
6813	0.877	7076
7076	0.420	7202
7202	0.800	7442
7442	0.860	7700
7700	0.387	7816
7816	0.427	7944
7944	0.423	8071
8071	0.647	8265
8265	0.773	8497
8497	0.413	8621
8621	0.390	8738
8738	0.520	8894
