0	-0.023	-6
-6	0.290	81
81	0.600	261
261	0.290	348
348	0.263	427
427	0.253	503
503	0.297	592
592	0.220	658
658	0.280	742
742	0.597	921
921	0.247	995
995	0.407	1117
1117	0.200	1177
1177	0.903	1448
1448	0.893	1716
1716	0.660	1914
1914	0.263	1993
1993	0.937	2274
2274	0.713	2488
2488	0.217	2553
2553	0.523	2710
2710	0.363	2819
2819	0.903	3090
3090	0.233	3160
3160	0.680	3364
3364	0.917	3639
3639	0.927	3917
3917	0.907	4189
4189	0.403	4310
4310	0.270	4391
4391	0.243	4464
4464	0.270	4545
4545	0.237	4616
4616	0.433	4746
4746	0.270	4827
4827	0.253	4903
4903	0.423	5030
5030	0.283	5115
5115	0.630	5304
5304	0.920	5580
5580	0.943	5863
5863	0.950	6148
6148	0.930	6427
6427	0.933	6707
6707	0.273	6789
6789	0.360	6897
6897	0.320	6993
6993	0.967	7283
7283	0.530	7442
7442	0.253	7518
7518	0.290	7605
7605	0.517	7760
7760	0.277	7843
7843	0.940	8125
8125	0.963	8414
8414	0.247	8488
8488	0.293	8576
8576	0.397	8695
8695	0.420	8821
8821	0.260	8899
8899	0.253	8975
