0	0.150	45
45	0.753	271
271	0.740	493
493	0.733	713
713	0.717	928
928	0.700	1138
1138	0.693	1346
1346	0.687	1552
1552	0.687	1758
1758	0.710	1971
1971	0.780	2205
2205	0.820	2451
2451	0.773	2683
2683	0.770	2914
2914	0.763	3143
3143	0.757	3370
3370	0.743	3593
3593	0.737	3814
3814	0.717	4029
4029	0.693	4237
4237	0.690	4444
4444	0.703	4655
4655	0.757	4882
4882	0.850	5137
5137	0.863	5396
5396	0.830	5645
5645	0.790	5882
5882	0.777	6115
6115	0.753	6341
6341	0.730	6560
6560	0.687	6766
6766	0.693	6974
6974	0.690	7181
7181	0.687	7387
7387	0.703	7598
7598	0.743	7821
7821	0.757	8048
8048	0.727	8266
8266	0.710	8479
8479	0.707	8691
8691	0.697	8900
