0	0.130	39
39	0.973	331
331	0.973	623
623	0.963	912
912	0.993	1210
1210	0.987	1506
1506	0.957	1793
1793	0.983	2088
2088	0.643	2281
2281	0.353	2387
2387	0.473	2529
2529	1.380	2943
2943	1.023	3250
3250	0.990	3547
3547	0.477	3690
3690	1.353	4096
4096	1.007	4398
4398	0.990	4695
4695	0.473	4837
4837	1.353	5243
5243	1.007	5545
5545	0.983	5840
5840	0.480	5984
5984	1.337	6385
6385	1.003	6686
6686	0.977	6979
6979	0.473	7121
7121	0.557	7288
7288	0.307	7380
7380	0.483	7525
7525	1.000	7825
7825	0.987	8121
8121	0.477	8264
8264	1.360	8672
8672	1.000	8972
