0	0.740	222
222	0.843	475
475	0.807	717
717	0.787	953
953	0.763	1182
1182	0.720	1398
1398	0.837	1649
1649	1.113	1983
1983	1.010	2286
2286	0.973	2578
2578	0.917	2853
2853	0.810	3096
3096	0.710	3309
3309	0.720	3525
3525	0.830	3774
3774	1.143	4117
4117	1.097	4446
4446	1.017	4751
4751	0.903	5022
5022	0.803	5263
5263	0.737	5484
5484	0.810	5727
5727	0.833	5977
5977	0.870	6238
6238	0.877	6501
6501	0.840	6753
6753	0.820	6999
6999	0.817	7244
7244	0.863	7503
7503	0.920	7779
7779	0.917	8054
8054	0.910	8327
8327	0.867	8587
8587	0.787	8823
