0	-0.027	-7
-7	0.327	91
91	0.297	180
180	0.413	304
304	0.503	455
455	0.473	597
597	0.483	742
742	0.517	897
897	0.463	1036
1036	0.477	1179
1179	0.530	1338
1338	0.460	1476
1476	0.583	1651
1651	0.450	1786
1786	0.580	1960
1960	0.480	2104
2104	0.480	2248
2248	0.507	2400
2400	0.457	2537
2537	0.513	2691
2691	0.487	2837
2837	0.467	2977
2977	0.523	3134
3134	0.490	3281
3281	0.453	3417
3417	0.567	3587
3587	0.457	3724
3724	0.583	3899
3899	0.453	4035
4035	0.477	4178
4178	0.533	4338
4338	0.470	4479
4479	0.577	4652
4652	0.443	4785
4785	0.583	4960
4960	0.467	5100
5100	0.567	5270
5270	0.453	5406
5406	0.230	5475
5475	0.243	5548
5548	0.543	5711
5711	0.457	5848
5848	0.577	6021
6021	0.447	6155
6155	0.580	6329
6329	0.467	6469
6469	0.753	6695
6695	0.483	6840
6840	0.483	6985
6985	0.507	7137
7137	0.453	7273
7273	0.460	7411
7411	0.550	7576
7576	0.457	7713
7713	0.583	7888
7888	0.453	8024
8024	0.553	8190
8190	0.453	8326
8326	0.467	8466
8466	0.423	8593
8593	0.557	8760
8760	0.433	8890
8890	0.517	9045
9045	0.487	9191
9191	0.463	9330
9330	0.580	9504
9504	0.447	9638
9638	0.463	9777
9777	0.417	9902
9902	0.543	10065
10065	0.447	10199
10199	0.440	10331
10331	0.567	10501
10501	0.430	10630
10630	0.457	10767
10767	0.427	10895
10895	0.550	11060
11060	0.443	11193
11193	0.457	11330
11330	0.437	11461
11461	0.590	11638
11638	0.433	11768
11768	0.477	11911
11911	0.527	12069
12069	0.440	12201
12201	0.480	12345
12345	0.547	12509
12509	0.437	12640
12640	0.463	12779
12779	0.437	12910
12910	0.520	13066
13066	0.450	13201
13201	0.473	13343
13343	0.560	13511
13511	0.437	13642
13642	0.453	13778
13778	0.433	13908
13908	0.557	14075
14075	0.443	14208
14208	0.457	14345
14345	0.553	14511
14511	0.443	14644
14644	0.460	14782
14782	0.560	14950
14950	0.460	15088
15088	0.583	15263
15263	0.447	15397
15397	0.583	15572
15572	0.467	15712
15712	0.597	15891
15891	0.453	16027
16027	0.570	16198
16198	0.467	16338
16338	0.577	16511
16511	0.453	16647
16647	0.587	16823
16823	0.460	16961
16961	0.577	17134
17134	0.447	17268
17268	0.580	17442
17442	0.487	17588
17588	0.570	17759
17759	0.440	17891
