0	0.160	48
48	0.797	287
287	0.793	525
525	0.790	762
762	0.800	1002
1002	0.793	1240
1240	0.803	1481
1481	0.797	1720
1720	0.793	1958
1958	0.800	2198
2198	0.797	2437
2437	0.790	2674
2674	0.793	2912
2912	0.797	3151
3151	0.793	3389
3389	0.783	3624
3624	0.787	3860
3860	0.783	4095
4095	0.787	4331
4331	0.790	4568
4568	0.783	4803
4803	0.790	5040
5040	0.277	5123
5123	0.527	5281
5281	0.790	5518
5518	0.793	5756
5756	0.787	5992
5992	0.787	6228
6228	0.787	6464
6464	0.783	6699
6699	0.790	6936
6936	0.787	7172
7172	0.790	7409
7409	0.797	7648
7648	0.787	7884
7884	0.780	8118
8118	0.790	8355
8355	0.787	8591
8591	0.783	8826
8826	0.753	9052
9052	0.833	9302
9302	0.793	9540
9540	0.793	9778
9778	0.797	10017
10017	0.790	10254
10254	0.787	10490
10490	0.787	10726
10726	0.790	10963
10963	0.787	11199
11199	0.800	11439
11439	0.790	11676
11676	0.800	11916
11916	0.800	12156
12156	0.800	12396
12396	0.787	12632
12632	0.790	12869
12869	0.780	13103
