0	0.133	40
40	1.023	347
347	0.833	597
597	0.820	843
843	0.937	1124
1124	1.003	1425
1425	1.017	1730
1730	1.073	2052
2052	1.027	2360
2360	1.070	2681
2681	1.050	2996
2996	0.973	3288
3288	0.960	3576
3576	0.273	3658
3658	0.253	3734
3734	0.250	3809
3809	0.247	3883
3883	1.020	4189
4189	0.447	4323
4323	0.517	4478
4478	0.950	4763
4763	0.907	5035
5035	0.863	5294
5294	0.887	5560
5560	0.907	5832
5832	0.923	6109
6109	0.917	6384
6384	0.963	6673
6673	1.043	6986
6986	1.070	7307
7307	1.037	7618
7618	1.007	7920
7920	1.023	8227
8227	1.063	8546
8546	1.010	8849
