0	0.817	245
245	0.923	522
522	0.927	800
800	0.897	1069
1069	0.820	1315
1315	0.863	1574
1574	0.940	1856
1856	0.923	2133
2133	0.873	2395
2395	0.923	2672
2672	0.947	2956
2956	0.887	3222
3222	0.833	3472
3472	0.890	3739
3739	0.910	4012
4012	0.853	4268
4268	0.860	4526
4526	0.887	4792
4792	0.897	5061
5061	0.870	5322
5322	0.857	5579
5579	0.890	5846
5846	0.883	6111
6111	0.877	6374
6374	0.903	6645
6645	0.880	6909
6909	0.847	7163
7163	0.817	7408
7408	0.767	7638
7638	0.747	7862
7862	0.787	8098
8098	0.800	8338
8338	0.810	8581
8581	0.880	8845
